Pseudodiploria178779	negative regulation of peptidyl-serine phosphorylation of STAT protein
Pseudodiploria199918	carbohydrate binding
Pseudodiploria184340	SET and MYND domain containing 3
Pseudodiploria204713	transposition, RNA-mediated
Pseudodiploria193573	Belongs to the mitochondrial carrier (TC 2.A.29) family
Pseudodiploria198467	-
Pseudodiploria197413	thelarche
Pseudodiploria167732	fucosyltransferase activity
Pseudodiploria195267	nucleic acid-templated transcription
Pseudodiploria187613	steroid hormone receptor activity
Pseudodiploria37261	thick ascending limb development
Pseudodiploria197176	alpha-(1->3)-fucosyltransferase activity
Pseudodiploria192622	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria171873	acetyl-CoA transmembrane transporter activity
Pseudodiploria189232	RNA splicing
Pseudodiploria186119	LicD family
Pseudodiploria203972	Rho guanyl-nucleotide exchange factor activity
Pseudodiploria182481	Thioredoxin-like domain
Pseudodiploria370189	C3 and PZP-like, alpha-2-macroglobulin domain containing 8
Pseudodiploria202578	Belongs to the AB hydrolase superfamily. Lipase family
Pseudodiploria191991	ATG13 autophagy related 13 homolog (S. cerevisiae)
Pseudodiploria182445	Myosin, light
Pseudodiploria204454	motor activity
Pseudodiploria184715	NACHT and WD repeat
Pseudodiploria190310	poly(A)-specific ribonuclease activity
Pseudodiploria196550	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase
Pseudodiploria202184	Homeobox protein aristaless-like 4
Pseudodiploria200402	nuclear receptor transcription coactivator activity
Pseudodiploria84967	cysteine-type endopeptidase activity
Pseudodiploria192763	Tyrosine kinase, catalytic domain
Pseudodiploria179307	G-protein coupled receptor activity
Pseudodiploria198759	Protein phosphatase 1, catalytic subunit, alpha
Pseudodiploria186161	Epididymal sperm-binding protein 1
Pseudodiploria189939	Concanavalin A-like lectin/glucanases superfamily
Pseudodiploria180189	Lipase (class 3)
Pseudodiploria176968	SID1 transmembrane family member
Pseudodiploria234577	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pseudodiploria188148	5'-AMP-activated protein kinase subunit
Pseudodiploria182638	Transfers N-acetylgalactosamine (GalNAc) from UDP-GalNAc to N-acetylglucosamine-beta-benzyl with a beta-1,4-linkage to form N,N'-diacetyllactosediamine, GalNAc-beta-1,4-GlcNAc structures in N-linked glycans and probably O-linked glycans
Pseudodiploria168517	iron-responsive element binding
Pseudodiploria199185	gamete generation
Pseudodiploria195889	Radical_SAM C-terminal domain
Pseudodiploria193062	RPEL repeat
Pseudodiploria195775	response to tetrachloromethane
Pseudodiploria194090	Belongs to the class I-like SAM-binding methyltransferase superfamily. mRNA cap 0 methyltransferase family
Pseudodiploria186101	Glycosyl transferases group 1
Pseudodiploria305538	MAM domain, meprin/A5/mu
Pseudodiploria191380	cell division
Pseudodiploria191189	C-type lectin domain family 4 member
Pseudodiploria196208	Major vault protein
Pseudodiploria181789	Ring finger protein
Pseudodiploria172813	ATP binding
Pseudodiploria190290	BIR domain binding
Pseudodiploria184498	mothers against decapentaplegic homolog
Pseudodiploria205507	positive regulation of protein tyrosine phosphatase activity
Pseudodiploria171735	RNA-3'-phosphate cyclase activity
Pseudodiploria5584	Type III restriction enzyme, res subunit
Pseudodiploria203443	bromo domain
Pseudodiploria88241	transmembrane transport
Pseudodiploria203788	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria185717	SH3 and multiple ankyrin repeat domains
Pseudodiploria196982	Phosphatidylinositol 5-phosphate 4-kinase type-2
Pseudodiploria174319	Belongs to the glycosyl hydrolase 18 family
Pseudodiploria190518	Eukaryotic translation initiation factor 3, subunit
Pseudodiploria201385	SH3/SH2 adaptor activity
Pseudodiploria193236	Helicase conserved C-terminal domain
Pseudodiploria202395	Immunoglobulin C-2 Type
Pseudodiploria205433	spectrin binding
Pseudodiploria205192	Dynein heavy chain, N-terminal region 2
Pseudodiploria5715	Helicase conserved C-terminal domain
Pseudodiploria202808	positive regulation of membrane protein ectodomain proteolysis
Pseudodiploria197244	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide
Pseudodiploria181821	-
Pseudodiploria186522	positive regulation of transcription involved in exit from mitosis
Pseudodiploria201233	barbed-end actin filament uncapping
Pseudodiploria194105	Belongs to the G-protein coupled receptor 2 family
Pseudodiploria197330	doublecortin domain-containing protein
Pseudodiploria169914	hydrolase activity
Pseudodiploria189841	zinc ion binding
Pseudodiploria49585	MFS_1 like family
Pseudodiploria201441	BTB/POZ domain
Pseudodiploria194072	Protein of unknown function (DUF3808)
Pseudodiploria79546	K02A2.6-like
Pseudodiploria201096	calcium ion binding
Pseudodiploria204018	RWD domain containing 3
Pseudodiploria197187	microtubule-severing ATPase activity
Pseudodiploria199676	syntaxin-1 binding
Pseudodiploria177641	protein linear deubiquitination
Pseudodiploria187538	Thiopurine S-methyltransferase
Pseudodiploria175600	Family of unknown function (DUF716)
Pseudodiploria184586	Enkurin, TRPC channel interacting protein
Pseudodiploria173009	positive regulation of myosin-light-chain-phosphatase activity
Pseudodiploria173196	phosphatidylserine exposure on apoptotic cell surface
Pseudodiploria196202	NmrA-like family
Pseudodiploria200856	TeTratriCopeptide repeat
Pseudodiploria183268	Myosin, light
Pseudodiploria182173	Eukaryotic protein of unknown function (DUF866)
Pseudodiploria322055	Green fluorescent protein
Pseudodiploria420043	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria194567	Golgi vesicle transport
Pseudodiploria173553	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria188866	PEHE
Pseudodiploria176273	cellular response to L-arginine
Pseudodiploria178805	hydrolase activity
Pseudodiploria200740	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP complex, which cleaves pre-rRNA sequences
Pseudodiploria191026	nicolin 1
Pseudodiploria57739	Belongs to the class I-like SAM-binding methyltransferase superfamily
Pseudodiploria190848	protein kinase C activity
Pseudodiploria196137	type 2A serotonin receptor binding
Pseudodiploria168451	-
Pseudodiploria175117	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
Pseudodiploria85330	Belongs to the multicopper oxidase family
Pseudodiploria231164	Transmembrane channel-like
Pseudodiploria178693	Survival motor neuron protein
Pseudodiploria49938	ABC transporter C family member
Pseudodiploria205481	metalloaminopeptidase activity
Pseudodiploria200410	ligase 1
Pseudodiploria326045	citrate synthase
Pseudodiploria205224	L-fucose kinase
Pseudodiploria204822	protein polyubiquitination
Pseudodiploria65397	BTB/POZ domain
Pseudodiploria197074	Epidermal growth factor-like domain.
Pseudodiploria202605	NLS-bearing protein import into nucleus
Pseudodiploria196802	double-stranded DNA 5'-3' exodeoxyribonuclease activity
Pseudodiploria189374	modulation by host of viral RNA genome replication
Pseudodiploria194593	tRNA 2'-phosphotransferase 1
Pseudodiploria190909	protein dimerization activity
Pseudodiploria201348	ATP-dependent microtubule motor activity, minus-end-directed
Pseudodiploria90959	negative regulation of inclusion body assembly
Pseudodiploria183156	Family with sequence similarity 172 member A
Pseudodiploria194745	Transmembrane protein family 232
Pseudodiploria197154	microtubule motor activity
Pseudodiploria251177	Phosphoethanolamine methyltransferase
Pseudodiploria61710	negative regulation of inclusion body assembly
Pseudodiploria186358	signal peptide processing
Pseudodiploria201828	CASP C terminal
Pseudodiploria175305	Transmembrane protein 131-like
Pseudodiploria189858	DnaJ molecular chaperone homology domain
Pseudodiploria173478	transforming growth factor beta receptor signaling pathway
Pseudodiploria171694	ISXO2-like transposase domain
Pseudodiploria191696	ribonuclease H protein
Pseudodiploria204406	Acyl-CoA dehydrogenase, C-terminal domain
Pseudodiploria169446	endoribonuclease activity, cleaving siRNA-paired mRNA
Pseudodiploria190144	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Pseudodiploria173965	translation initiation factor activity
Pseudodiploria38503	structural constituent of cytoskeleton
Pseudodiploria200330	hydrolase activity, acting on ester bonds
Pseudodiploria201621	Polymerase
Pseudodiploria370373	regulation of proton-transporting ATPase activity, rotational mechanism
Pseudodiploria204652	DNA-binding transcription factor activity
Pseudodiploria406784	structural constituent of cytoskeleton
Pseudodiploria196353	Ketimine reductase mu-crystallin
Pseudodiploria198567	regulation of acid-sensing ion channel activity
Pseudodiploria172112	zinc ion binding
Pseudodiploria166923	All-trans retinoic acid-induced differentiation factor
Pseudodiploria168904	pogo transposable element with KRAB domain
Pseudodiploria202456	RNA secondary structure unwinding
Pseudodiploria180677	Tyrosine 3-monooxygenase tryptophan 5-monooxygenase activation protein, beta polypeptide like
Pseudodiploria192273	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication
Pseudodiploria198812	positive regulation of neural precursor cell proliferation
Pseudodiploria198050	Subtilase family
Pseudodiploria205060	TeTratriCopeptide repeat
Pseudodiploria184882	synaptic vesicle uncoating
Pseudodiploria198957	protein disulfide isomerase family A, member 5
Pseudodiploria179846	catalytic activity. It is involved in the biological process described with metabolic process
Pseudodiploria204526	GRAM domain containing 1B
Pseudodiploria193112	neuropeptide receptor activity
Pseudodiploria189690	iron-sulfur cluster assembly
Pseudodiploria200460	integrin
Pseudodiploria185769	glutathione hydrolase activity
Pseudodiploria176259	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pseudodiploria185755	Belongs to the glycosyl hydrolase 18 family
Pseudodiploria172328	glutathione synthase activity
Pseudodiploria200899	histone H3-S10 phosphorylation involved in chromosome condensation
Pseudodiploria183502	DNA binding
Pseudodiploria197621	translation initiation factor activity
Pseudodiploria183861	transposition, RNA-mediated
Pseudodiploria164429	carbohydrate binding
Pseudodiploria5350	Xaa-pro dipeptidase
Pseudodiploria199222	exonuclease
Pseudodiploria197383	phosphatidylinositol binding
Pseudodiploria173877	HSA
Pseudodiploria204977	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria199868	E3 ubiquitin-protein ligase
Pseudodiploria205103	cell-cell signaling by wnt
Pseudodiploria202137	Protein tyrosine phosphatase, receptor type
Pseudodiploria60542	histamine-induced gastric acid secretion
Pseudodiploria202084	cellular response to calcium ion
Pseudodiploria201570	coenzyme A transmembrane transporter activity
Pseudodiploria191703	Anoctamin
Pseudodiploria174260	myeloid cell apoptotic process
Pseudodiploria203131	BTB/POZ domain
Pseudodiploria170862	Limbic system-associated membrane protein
Pseudodiploria200409	calcium ion binding
Pseudodiploria201920	ligase activity
Pseudodiploria203693	negative regulation of chemokine (C-X-C motif) ligand 2 production
Pseudodiploria194127	DDE superfamily endonuclease
Pseudodiploria201630	phosphatidylinositol phospholipase C activity
Pseudodiploria191433	nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay
Pseudodiploria193196	Nidogen-like
Pseudodiploria203375	DNA-directed 5'-3' RNA polymerase activity
Pseudodiploria87990	serine-type endopeptidase activity
Pseudodiploria272199	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria202140	X-ray repair
Pseudodiploria171839	Mitosis protein DIM1
Pseudodiploria185927	enzyme substrate 1
Pseudodiploria279952	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Pseudodiploria193516	Adenosine deaminase, tRNA-specific 3
Pseudodiploria186715	Assists the folding of proteins upon ATP hydrolysis
Pseudodiploria197478	ubiquitin protein ligase binding
Pseudodiploria178022	mitochondrial translation
Pseudodiploria202682	phenylalanyl-tRNA aminoacylation
Pseudodiploria194634	DDE superfamily endonuclease
Pseudodiploria189088	Steroid-5-alpha-reductase, alpha polypeptide 1 (3-oxo-5 alpha-steroid delta 4-dehydrogenase alpha 1)
Pseudodiploria193579	ubiquitin-ubiquitin ligase activity
Pseudodiploria27263	Coagulation factor 5/8 C-terminal domain, discoidin domain
Pseudodiploria180180	fatty acid alpha-hydroxylase activity
Pseudodiploria184381	negative regulation of calcium ion export across plasma membrane
Pseudodiploria175972	c-SKI Smad4 binding domain
Pseudodiploria191361	Transcription mediator complex subunit Med12
Pseudodiploria193680	carbohydrate binding
Pseudodiploria202583	unfolded protein binding
Pseudodiploria185544	RNA trimethylguanosine synthase activity
Pseudodiploria172602	acetylcholine-gated cation-selective channel activity
Pseudodiploria182580	positive regulation of cell cycle arrest
Pseudodiploria179426	positive regulation of polarized epithelial cell differentiation
Pseudodiploria69657	Palmitoyl-protein thioesterase 1
Pseudodiploria173771	Responsible for the deiodination of T4 (3,5,3',5'- tetraiodothyronine)
Pseudodiploria199641	pogo transposable element with KRAB domain
Pseudodiploria179131	1-acylglycerol-3-phosphate O-acyltransferase activity
Pseudodiploria165728	Chromosome 6 open reading frame 120
Pseudodiploria197213	axonogenesis involved in innervation
Pseudodiploria192239	neuronal calcium sensor
Pseudodiploria168818	Cathepsin propeptide inhibitor domain (I29)
Pseudodiploria174644	FKBP-type peptidyl-prolyl cis-trans isomerase
Pseudodiploria204941	viral mRNA export from host cell nucleus
Pseudodiploria192446	Map microtubule affinity-regulating kinase
Pseudodiploria175559	PHD finger-like domain-containing protein 5A
Pseudodiploria185321	transmembrane protein 53
Pseudodiploria203316	negative regulation of T cell migration
Pseudodiploria186552	Poly(ADP-ribose) polymerase catalytic domain
Pseudodiploria200937	peptidyl-arginine hydroxylation
Pseudodiploria188202	Golgi ribbon formation
Pseudodiploria172151	O-acetyltransferase activity
Pseudodiploria169110	microtubule anchoring
Pseudodiploria185917	embryonic heart tube elongation
Pseudodiploria204417	store-operated calcium channel activity
Pseudodiploria196889	K02A2.6-like
Pseudodiploria200128	negative regulation of cellular response to hepatocyte growth factor stimulus
Pseudodiploria195481	K02A2.6-like
Pseudodiploria182559	ribosomal protein S31
Pseudodiploria198534	Histone methylation protein DOT1
Pseudodiploria183312	TeTratriCopeptide repeat
Pseudodiploria164773	Biotinidase
Pseudodiploria182452	member RAS oncogene family
Pseudodiploria202345	Ras-related GTP-binding protein
Pseudodiploria191388	folate import across plasma membrane
Pseudodiploria196344	endoplasmic reticulum polarization
Pseudodiploria190202	Failed axon connections homolog
Pseudodiploria243357	Protein LIGHT-DEPENDENT SHORT HYPOCOTYLS
Pseudodiploria364359	CS domain
Pseudodiploria176381	Clusterin-associated protein 1
Pseudodiploria173895	Dispatched homolog 1
Pseudodiploria171788	protein histidine phosphatase activity
Pseudodiploria200250	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process
Pseudodiploria183337	Sorting nexin 13
Pseudodiploria188722	thiol-dependent ubiquitin-specific protease activity
Pseudodiploria205157	protein heterodimerization activity
Pseudodiploria201763	iron-sulfur cluster assembly
Pseudodiploria194457	BTB POZ domain-containing protein 2
Pseudodiploria176052	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Pseudodiploria186230	thick ascending limb development
Pseudodiploria322538	G-protein coupled receptor activity
Pseudodiploria205201	ATP binding. It is involved in the biological process described with protein phosphorylation
Pseudodiploria74231	K02A2.6-like
Pseudodiploria176478	alpha/beta hydrolase fold
Pseudodiploria175567	Microsomal glutathione S-transferase
Pseudodiploria203445	vacuolar proton-transporting V-type ATPase complex assembly
Pseudodiploria173772	SUZ RNA binding domain containing 1
Pseudodiploria194562	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process
Pseudodiploria180662	7 transmembrane receptor (rhodopsin family)
Pseudodiploria87937	7 transmembrane receptor (rhodopsin family)
Pseudodiploria205054	-
Pseudodiploria177674	mRNA-capping enzyme-like
Pseudodiploria289702	Teleost multiple tissue opsin
Pseudodiploria78574	CHAT domain
Pseudodiploria186532	Zinc finger, NFX1-type containing 1
Pseudodiploria201889	N-glycan processing to lysosome
Pseudodiploria174278	BTB POZ domain-containing protein
Pseudodiploria174027	macrophage erythroblast attacher
Pseudodiploria187820	protein K48-linked ubiquitination
Pseudodiploria192047	L-alpha-amino acid transmembrane transport
Pseudodiploria204803	signal recognition particle binding
Pseudodiploria200060	CCR4-NOT transcription complex subunit 10
Pseudodiploria172158	ethanolaminephosphotransferase activity
Pseudodiploria202382	negative regulation of protein sumoylation
Pseudodiploria189462	negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation
Pseudodiploria61670	transposition, RNA-mediated
Pseudodiploria205081	G-protein coupled receptor activity
Pseudodiploria205269	protein geranylgeranylation
Pseudodiploria176847	positive regulation of timing of anagen
Pseudodiploria202680	Galactose-1-phosphate uridylyltransferase
Pseudodiploria203160	transmembrane transport
Pseudodiploria268454	Belongs to the mannose-6-phosphate isomerase type 1 family
Pseudodiploria189865	negative regulation of transcription, DNA-templated
Pseudodiploria237296	Pectinacetylesterase
Pseudodiploria177985	Ligand-gated ion channel
Pseudodiploria172894	Cullin binding
Pseudodiploria196796	vesicle-mediated transport
Pseudodiploria205363	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria184063	Produces ATP from ADP in the presence of a proton gradient across the membrane
Pseudodiploria201805	Collagen triple helix
Pseudodiploria203254	Fibronectin type 3 domain
Pseudodiploria174628	negative regulation of Notch signaling pathway
Pseudodiploria234508	UDP-Glycosyltransferase glycogen phosphorylase
Pseudodiploria189520	zinc ion binding
Pseudodiploria204046	GTPase activator activity
Pseudodiploria190101	Zinc ion binding
Pseudodiploria6110	homophilic cell adhesion via plasma membrane adhesion molecules
Pseudodiploria201092	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
Pseudodiploria68128	calcium ion binding
Pseudodiploria198328	cytochrome P450
Pseudodiploria199552	galanin-activated signaling pathway
Pseudodiploria369115	Ubiquitin-like modifier activating enzyme 1
Pseudodiploria201319	kinase 19
Pseudodiploria187590	malate metabolic process
Pseudodiploria199804	F-box WD repeat-containing protein
Pseudodiploria175977	acyl-CoA dehydrogenase family member 9
Pseudodiploria205454	G8
Pseudodiploria199358	ATP-dependent microtubule motor activity, plus-end-directed
Pseudodiploria203122	Thyroid hormone receptor interactor 12
Pseudodiploria331030	RNA splicing
Pseudodiploria279075	-
Pseudodiploria190855	Belongs to the helicase family
Pseudodiploria203228	Pyruvate dehydrogenase
Pseudodiploria182851	tRNA pseudouridine synthesis
Pseudodiploria90031	Belongs to the neuropilin family
Pseudodiploria63196	7 transmembrane receptor (rhodopsin family)
Pseudodiploria171291	Homeodomain
Pseudodiploria186640	MAP kinase kinase kinase kinase activity
Pseudodiploria199415	transmembrane transport
Pseudodiploria196781	RNA splicing
Pseudodiploria180385	anterior/posterior pattern specification
Pseudodiploria184739	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.
Pseudodiploria187464	Roundabout homolog 4
Pseudodiploria319983	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Pseudodiploria203758	collagen
Pseudodiploria192166	Sterile alpha motif.
Pseudodiploria168310	E3 ubiquitin-protein ligase
Pseudodiploria207771	structural constituent of ribosome
Pseudodiploria185236	BTB/POZ domain
Pseudodiploria184251	thioesterase binding
Pseudodiploria203611	Fanconi anemia group M
Pseudodiploria199377	Uncharacterized conserved protein (DUF2362)
Pseudodiploria51990	Thymosin beta-4 family
Pseudodiploria177792	structural constituent of cuticle
Pseudodiploria199471	protein phosphatase regulator activity
Pseudodiploria181596	calcium ion binding
Pseudodiploria222637	rRNA binding
Pseudodiploria191929	(3S)-citramalyl-CoA lyase activity
Pseudodiploria201853	Chloride intracellular channel
Pseudodiploria198915	protein linear deubiquitination
Pseudodiploria184526	fatty-acyl-CoA binding
Pseudodiploria57633	Deacetylates O-acetyl-ADP ribose. Down-regulates ribonuclease 3 (RNase III) activity. Acts by interacting directly with the region of the ribonuclease that is required for dimerization activation
Pseudodiploria176165	Glutamate receptor, ionotropic
Pseudodiploria188596	Rab guanyl-nucleotide exchange factor activity
Pseudodiploria195426	spindle assembly checkpoint
Pseudodiploria97409	Cytoplasmic aconitate hydratase-like
Pseudodiploria215277	Myosin, heavy chain 10
Pseudodiploria203927	Discs, large (Drosophila) homolog-associated protein
Pseudodiploria188764	Potassium voltage-gated channel, Shal-related subfamily, member 3
Pseudodiploria197878	ubiquitin-like protein-specific protease activity
Pseudodiploria181649	UDP-sugar diphosphatase activity
Pseudodiploria172630	transcription initiation from RNA polymerase II promoter
Pseudodiploria188198	lung ciliated cell differentiation
Pseudodiploria201513	Vitamin k-dependent gamma-carboxylase
Pseudodiploria61134	Epidermal growth factor-like domain.
Pseudodiploria191878	Zinc finger, C2H2 type
Pseudodiploria184130	XPA binding protein 2
Pseudodiploria205135	positive regulation of TOR signaling
Pseudodiploria184135	Wnt receptor catabolic process
Pseudodiploria200562	nuclear protein quality control by the ubiquitin-proteasome system
Pseudodiploria197199	peptidyl-tRNA hydrolase
Pseudodiploria364167	Cytochrome oxidase c subunit VIb
Pseudodiploria184632	glycoside hydrolase family 63
Pseudodiploria180381	Belongs to the yippee family
Pseudodiploria180970	positive regulation of DNA-dependent DNA replication initiation
Pseudodiploria199179	6-phosphofructo-2-kinase activity
Pseudodiploria196050	Zinc finger, CCHC domain containing 11
Pseudodiploria181728	negative regulation of Arp2/3 complex-mediated actin nucleation
Pseudodiploria171670	positive regulation of caveolin-mediated endocytosis
Pseudodiploria183659	chromatin disassembly
Pseudodiploria188635	Surfeit locus protein 2 (SURF2)
Pseudodiploria186698	ATP binding
Pseudodiploria196810	Golgi vesicle prefusion complex stabilization
Pseudodiploria185149	Calcium-binding protein
Pseudodiploria97380	ATP- binding
Pseudodiploria320860	eukaryotic initiation factor 4E binding
Pseudodiploria188492	LEM domain
Pseudodiploria18556	N-acetyl-beta-D-galactosaminidase activity
Pseudodiploria195705	Interferon-induced guanylate-binding protein 1-like
Pseudodiploria175125	positive regulation of transforming growth factor-beta secretion
Pseudodiploria57405	Sidekick cell adhesion molecule
Pseudodiploria191762	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
Pseudodiploria190792	IMP cyclohydrolase activity
Pseudodiploria177478	GABA-A receptor activity
Pseudodiploria202273	Bcl-2 adenovirus E1B
Pseudodiploria192656	L-threonine 3-dehydrogenase
Pseudodiploria199339	Zgc 113227
Pseudodiploria198390	cytoplasmic sequestering of NF-kappaB
Pseudodiploria200735	microtubule motor activity
Pseudodiploria170549	intestinal epithelial cell development
Pseudodiploria188536	protein modification by small protein conjugation
Pseudodiploria184871	K02A2.6-like
Pseudodiploria192060	calcium-dependent cysteine-type endopeptidase activity
Pseudodiploria184973	regulation of NAD+ ADP-ribosyltransferase activity
Pseudodiploria200259	Ribonuclease H protein
Pseudodiploria184258	trimming of terminal mannose on B branch
Pseudodiploria203416	Protein tyrosine kinase
Pseudodiploria178142	Microsomal glutathione S-transferase
Pseudodiploria357486	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria177084	Domain of unknown function (DUF4588)
Pseudodiploria203306	Dual specificity protein kinase
Pseudodiploria200237	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Pseudodiploria188671	Focal adhesion targeting region
Pseudodiploria203985	Protein tyrosine phosphatase, receptor type
Pseudodiploria185134	negative regulation of MHC class II biosynthetic process
Pseudodiploria177750	protein kinase activity
Pseudodiploria184598	Glycosyl transferase family 8
Pseudodiploria204681	positive regulation of interleukin-4-mediated signaling pathway
Pseudodiploria165697	Belongs to the peptidase S1 family
Pseudodiploria174269	It is involved in the biological process described with
Pseudodiploria186927	Gamma-glutamyltranspeptidase
Pseudodiploria202196	Acyl-CoA synthetase long-chain family member
Pseudodiploria191723	GTPase activity
Pseudodiploria196125	regulation of intralumenal vesicle formation
Pseudodiploria188268	transferase activity, transferring acyl groups
Pseudodiploria183049	BLOC-2 complex binding
Pseudodiploria200355	Ubiquitin-conjugating enzyme E2 variant
Pseudodiploria194777	DNA-binding transcription factor activity
Pseudodiploria192081	PX domain
Pseudodiploria197608	trypsinogen activation
Pseudodiploria191915	mesenchymal stem cell proliferation
Pseudodiploria191965	GTP diphosphatase activity
Pseudodiploria221769	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria192972	DDRGK domain-containing protein 1
Pseudodiploria168864	Anthrax toxin receptor 2
Pseudodiploria186546	protein desumoylation
Pseudodiploria199297	pyridoxal phosphatase activity
Pseudodiploria198932	negative regulation of histone H3-K27 methylation
Pseudodiploria204121	26s proteasome non-ATPase regulatory subunit
Pseudodiploria78427	-
Pseudodiploria194614	Permease family
Pseudodiploria306149	polycystic kidney disease protein 1-like
Pseudodiploria197933	Cyclic nucleotide-binding domain
Pseudodiploria170224	Golgi vesicle fusion to target membrane
Pseudodiploria185398	Beclin 1, autophagy related
Pseudodiploria200934	Diacylglycerol kinase, delta
Pseudodiploria301348	Belongs to the peptidase M16 family
Pseudodiploria175131	Lipoxygenase
Pseudodiploria203493	Tetratricopeptide repeat
Pseudodiploria204210	ROK family
Pseudodiploria176395	DNA binding
Pseudodiploria200187	nuclear factor of kappa light polypeptide gene enhancer in B-cells
Pseudodiploria196877	lyase activity
Pseudodiploria191727	carbohydrate binding
Pseudodiploria203026	Domain of unknown function (DUF4062)
Pseudodiploria178819	cysteine-rich protein 1
Pseudodiploria52113	H4K20me3 modified histone binding
Pseudodiploria180939	ribosomal protein import into nucleus
Pseudodiploria192401	Arylsulfatase
Pseudodiploria199748	52 kDa repressor of the inhibitor of the protein
Pseudodiploria187309	factor 8
Pseudodiploria204283	Autophagy-related protein 2 homolog
Pseudodiploria189028	Rho GTPase activating protein 1
Pseudodiploria5632	Synaptonemal complex protein 3
Pseudodiploria181101	Protein of unknown function (DUF974)
Pseudodiploria173890	Diphthamide synthase
Pseudodiploria170749	Elongator complex protein
Pseudodiploria185974	activation of NF-kappaB-inducing kinase activity
Pseudodiploria173863	Dehydrogenase reductase SDR family member
Pseudodiploria86858	Interferon induced with helicase C domain 1
Pseudodiploria184617	Acyl-coenzyme A synthetase ACSM3
Pseudodiploria182877	tachykinin receptor activity
Pseudodiploria190204	uroporphyrinogen III biosynthetic process
Pseudodiploria182958	G-protein coupled receptor activity
Pseudodiploria178643	WD domain, G-beta repeat
Pseudodiploria197567	Dipeptidyl peptidase
Pseudodiploria168982	peptidase inhibitor activity
Pseudodiploria196431	Cation-transporting atpase
Pseudodiploria175905	NADH dehydrogenase (quinone) activity
Pseudodiploria194546	negative regulation of isotype switching to IgA isotypes
Pseudodiploria192967	Chromosome 7 open reading frame 50
Pseudodiploria202213	glucokinase activity
Pseudodiploria178784	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pseudodiploria175495	Calpain-1 catalytic subunit
Pseudodiploria200303	Chromosome 1 open reading frame 112
Pseudodiploria183759	Belongs to the G-protein coupled receptor 1 family
Pseudodiploria200281	mothers against decapentaplegic homolog
Pseudodiploria68774	positive regulation of epithelial to mesenchymal transition
Pseudodiploria188251	NAD(P)H-binding
Pseudodiploria203998	carbohydrate binding. It is involved in the biological process described with mannose metabolic process
Pseudodiploria202837	Low density lipoprotein receptor-related protein 6
Pseudodiploria174445	serine-type endopeptidase activity
Pseudodiploria195828	26s proteasome non-ATPase regulatory subunit
Pseudodiploria203622	nucleic acid-templated transcription
Pseudodiploria201825	regulation of protein kinase C signaling
Pseudodiploria196861	Ribonuclease H protein
Pseudodiploria198517	alpha-1A adrenergic receptor binding
Pseudodiploria179510	polycystic kidney disease protein 1-like
Pseudodiploria200205	inositol monophosphate 3-phosphatase activity
Pseudodiploria184640	Potassium channel subfamily K member
Pseudodiploria191421	cell redox homeostasis
Pseudodiploria189235	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity
Pseudodiploria181425	regulation of mitotic cell cycle
Pseudodiploria243267	peptidase inhibitor activity
Pseudodiploria200555	maltose alpha-glucosidase activity
